 # Alt [km]  H2 [cm^-3]   He [cm^-3]  CH4 [cm^-3]   H [cm^-3]   Tot [cm^-3]  Temp [K]  Press [mBar] Scale height [km]
  2736.00    1.351E+05    2.931E-03    5.112E-35    7.178E+05    8.529E+05    940.00    1.107E-10       2.751E+07
  2738.00    1.335E+05    2.865E-03    5.204E-35    7.130E+05    8.465E+05    940.00    1.099E-10       2.645E+07
  2740.00    1.320E+05    2.800E-03    5.296E-35    7.080E+05    8.400E+05    940.00    1.090E-10       2.585E+07
  2742.00    1.305E+05    2.735E-03    5.390E-35    7.029E+05    8.333E+05    940.00    1.081E-10       2.487E+07
  2744.00    1.289E+05    2.669E-03    5.485E-35    6.976E+05    8.265E+05    940.00    1.073E-10       2.431E+07
  2746.00    1.274E+05    2.604E-03    5.581E-35    6.922E+05    8.195E+05    940.00    1.064E-10       2.341E+07
  2748.00    1.258E+05    2.540E-03    5.678E-35    6.867E+05    8.126E+05    940.00    1.055E-10       2.355E+07
  2750.00    1.243E+05    2.476E-03    5.776E-35    6.813E+05    8.056E+05    940.00    1.046E-10       2.302E+07
  2752.00    1.228E+05    2.414E-03    5.875E-35    6.758E+05    7.986E+05    940.00    1.036E-10       2.282E+07
  2754.00    1.213E+05    2.353E-03    5.976E-35    6.704E+05    7.917E+05    940.00    1.027E-10       2.295E+07
  2756.00    1.198E+05    2.293E-03    6.077E-35    6.651E+05    7.850E+05    940.00    1.019E-10       2.343E+07
  2758.00    1.184E+05    2.236E-03    6.180E-35    6.600E+05    7.784E+05    940.00    1.010E-10       2.359E+07
  2760.00    1.170E+05    2.180E-03    6.284E-35    6.550E+05    7.720E+05    940.00    1.002E-10       2.413E+07
  2762.00    1.156E+05    2.127E-03    6.389E-35    6.502E+05    7.659E+05    940.00    9.940E-11       2.511E+07
  2764.00    1.143E+05    2.075E-03    6.495E-35    6.457E+05    7.600E+05    940.00    9.863E-11       2.576E+07
  2766.00    1.130E+05    2.026E-03    6.602E-35    6.413E+05    7.542E+05    940.00    9.788E-11       2.601E+07
  2768.00    1.117E+05    1.979E-03    6.711E-35    6.370E+05    7.487E+05    940.00    9.717E-11       2.723E+07
  2770.00    1.104E+05    1.933E-03    6.821E-35    6.329E+05    7.433E+05    940.00    9.647E-11       2.753E+07
  2772.00    1.092E+05    1.890E-03    6.931E-35    6.289E+05    7.380E+05    940.00    9.578E-11       2.785E+07
  2774.00    1.079E+05    1.847E-03    7.043E-35    6.249E+05    7.329E+05    940.00    9.512E-11       2.874E+07
  2776.00    1.067E+05    1.806E-03    7.157E-35    6.210E+05    7.277E+05    940.00    9.444E-11       2.799E+07
  2778.00    1.055E+05    1.766E-03    7.271E-35    6.171E+05    7.227E+05    940.00    9.379E-11       2.891E+07
  2780.00    1.043E+05    1.726E-03    7.387E-35    6.133E+05    7.176E+05    940.00    9.313E-11       2.814E+07
  2782.00    1.031E+05    1.688E-03    7.504E-35    6.094E+05    7.125E+05    940.00    9.247E-11       2.794E+07
  2784.00    1.020E+05    1.650E-03    7.622E-35    6.054E+05    7.074E+05    940.00    9.181E-11       2.774E+07
  2786.00    1.008E+05    1.613E-03    7.741E-35    6.014E+05    7.022E+05    940.00    9.113E-11       2.701E+07
  2788.00    9.959E+04    1.577E-03    7.862E-35    5.973E+05    6.968E+05    940.00    9.043E-11       2.581E+07
  2790.00    9.840E+04    1.540E-03    7.984E-35    5.930E+05    6.914E+05    940.00    8.973E-11       2.561E+07
  2792.00    9.721E+04    1.504E-03    8.107E-35    5.886E+05    6.858E+05    940.00    8.900E-11       2.449E+07
  2794.00    9.601E+04    1.467E-03    8.231E-35    5.841E+05    6.801E+05    940.00    8.826E-11       2.386E+07
  2796.00    9.481E+04    1.432E-03    8.357E-35    5.795E+05    6.743E+05    940.00    8.751E-11       2.325E+07
  2798.00    9.362E+04    1.396E-03    8.484E-35    5.749E+05    6.685E+05    940.00    8.676E-11       2.305E+07
  2800.00    9.243E+04    1.361E-03    8.612E-35    5.702E+05    6.627E+05    940.00    8.601E-11       2.285E+07
  2802.00    9.127E+04    1.327E-03    8.741E-35    5.656E+05    6.569E+05    940.00    8.525E-11       2.265E+07
  2804.00    9.011E+04    1.294E-03    8.872E-35    5.611E+05    6.512E+05    940.00    8.451E-11       2.285E+07
  2806.00    8.898E+04    1.262E-03    9.004E-35    5.566E+05    6.456E+05    940.00    8.379E-11       2.306E+07
  2808.00    8.788E+04    1.230E-03    9.138E-35    5.522E+05    6.401E+05    940.00    8.307E-11       2.328E+07
  2810.00    8.680E+04    1.200E-03    9.272E-35    5.480E+05    6.348E+05    940.00    8.238E-11       2.395E+07
  2812.00    8.576E+04    1.171E-03    9.408E-35    5.440E+05    6.297E+05    940.00    8.172E-11       2.469E+07
  2814.00    8.474E+04    1.143E-03    9.545E-35    5.401E+05    6.249E+05    940.00    8.110E-11       2.604E+07
  2816.00    8.376E+04    1.117E-03    9.684E-35    5.364E+05    6.202E+05    940.00    8.049E-11       2.639E+07
  2818.00    8.280E+04    1.091E-03    9.824E-35    5.328E+05    6.156E+05    940.00    7.989E-11       2.677E+07
  2820.00    8.186E+04    1.067E-03    9.965E-35    5.293E+05    6.112E+05    940.00    7.932E-11       2.778E+07
  2822.00    8.095E+04    1.043E-03    1.011E-34    5.260E+05    6.069E+05    940.00    7.876E-11       2.823E+07
  2824.00    8.005E+04    1.020E-03    1.025E-34    5.226E+05    6.027E+05    940.00    7.822E-11       2.870E+07
  2826.00    7.916E+04    9.976E-04    1.040E-34    5.194E+05    5.985E+05    940.00    7.767E-11       2.850E+07
  2828.00    7.828E+04    9.759E-04    1.054E-34    5.161E+05    5.944E+05    940.00    7.714E-11       2.899E+07
  2830.00    7.742E+04    9.547E-04    1.069E-34    5.129E+05    5.903E+05    940.00    7.661E-11       2.880E+07
  2832.00    7.655E+04    9.339E-04    1.084E-34    5.096E+05    5.861E+05    940.00    7.606E-11       2.791E+07
  2834.00    7.569E+04    9.134E-04    1.099E-34    5.063E+05    5.820E+05    940.00    7.553E-11       2.839E+07
  2836.00    7.483E+04    8.931E-04    1.114E-34    5.029E+05    5.778E+05    940.00    7.499E-11       2.751E+07
  2838.00    7.397E+04    8.730E-04    1.130E-34    4.995E+05    5.735E+05    940.00    7.443E-11       2.667E+07
  2840.00    7.310E+04    8.530E-04    1.145E-34    4.960E+05    5.691E+05    940.00    7.386E-11       2.587E+07
  2842.00    7.222E+04    8.330E-04    1.161E-34    4.924E+05    5.646E+05    940.00    7.327E-11       2.509E+07
  2844.00    7.134E+04    8.130E-04    1.177E-34    4.886E+05    5.600E+05    940.00    7.268E-11       2.435E+07
  2846.00    7.045E+04    7.931E-04    1.193E-34    4.849E+05    5.553E+05    940.00    7.207E-11       2.363E+07
  2848.00    6.957E+04    7.734E-04    1.209E-34    4.811E+05    5.506E+05    940.00    7.146E-11       2.343E+07
  2850.00    6.869E+04    7.540E-04    1.225E-34    4.772E+05    5.459E+05    940.00    7.085E-11       2.323E+07
  2852.00    6.782E+04    7.350E-04    1.241E-34    4.734E+05    5.413E+05    940.00    7.025E-11       2.354E+07
  2854.00    6.696E+04    7.164E-04    1.258E-34    4.697E+05    5.366E+05    940.00    6.964E-11       2.283E+07
  2856.00    6.612E+04    6.983E-04    1.275E-34    4.660E+05    5.321E+05    940.00    6.906E-11       2.365E+07
  2858.00    6.530E+04    6.808E-04    1.291E-34    4.624E+05    5.277E+05    940.00    6.848E-11       2.399E+07
  2860.00    6.450E+04    6.640E-04    1.308E-34    4.590E+05    5.235E+05    940.00    6.794E-11       2.493E+07
  2862.00    6.373E+04    6.479E-04    1.325E-34    4.557E+05    5.194E+05    940.00    6.741E-11       2.534E+07
  2864.00    6.298E+04    6.325E-04    1.343E-34    4.526E+05    5.155E+05    940.00    6.690E-11       2.644E+07
  2866.00    6.225E+04    6.178E-04    1.360E-34    4.495E+05    5.118E+05    940.00    6.642E-11       2.767E+07
  2868.00    6.154E+04    6.036E-04    1.378E-34    4.466E+05    5.082E+05    940.00    6.595E-11       2.823E+07
  2870.00    6.085E+04    5.900E-04    1.395E-34    4.438E+05    5.046E+05    940.00    6.549E-11       2.803E+07
  2872.00    6.018E+04    5.769E-04    1.413E-34    4.410E+05    5.012E+05    940.00    6.505E-11       2.948E+07
  2874.00    5.951E+04    5.642E-04    1.431E-34    4.383E+05    4.978E+05    940.00    6.460E-11       2.928E+07
  2876.00    5.886E+04    5.519E-04    1.449E-34    4.356E+05    4.945E+05    940.00    6.418E-11       2.997E+07
  2878.00    5.822E+04    5.399E-04    1.467E-34    4.329E+05    4.911E+05    940.00    6.374E-11       2.889E+07
  2880.00    5.758E+04    5.282E-04    1.486E-34    4.302E+05    4.878E+05    940.00    6.331E-11       2.956E+07
  2882.00    5.695E+04    5.167E-04    1.505E-34    4.275E+05    4.844E+05    940.00    6.287E-11       2.849E+07
  2884.00    5.631E+04    5.054E-04    1.523E-34    4.247E+05    4.811E+05    940.00    6.244E-11       2.916E+07
  2886.00    5.568E+04    4.942E-04    1.542E-34    4.219E+05    4.776E+05    940.00    6.198E-11       2.729E+07
  2888.00    5.504E+04    4.831E-04    1.561E-34    4.190E+05    4.741E+05    940.00    6.153E-11       2.709E+07
  2890.00    5.440E+04    4.720E-04    1.581E-34    4.160E+05    4.704E+05    940.00    6.105E-11       2.543E+07
  2892.00    5.375E+04    4.609E-04    1.600E-34    4.129E+05    4.666E+05    940.00    6.056E-11       2.456E+07
  2894.00    5.310E+04    4.498E-04    1.619E-34    4.097E+05    4.628E+05    940.00    6.006E-11       2.436E+07
  2896.00    5.244E+04    4.387E-04    1.639E-34    4.064E+05    4.588E+05    940.00    5.954E-11       2.294E+07
  2898.00    5.178E+04    4.278E-04    1.659E-34    4.031E+05    4.549E+05    940.00    5.904E-11       2.333E+07
  2900.00    5.113E+04    4.170E-04    1.679E-34    3.998E+05    4.509E+05    940.00    5.852E-11       2.255E+07
  2902.00    5.048E+04    4.064E-04    1.699E-34    3.965E+05    4.469E+05    940.00    5.800E-11       2.235E+07
  2904.00    4.984E+04    3.961E-04    1.720E-34    3.932E+05    4.431E+05    940.00    5.751E-11       2.332E+07
  2906.00    4.921E+04    3.860E-04    1.740E-34    3.900E+05    4.392E+05    940.00    5.700E-11       2.252E+07
  2908.00    4.860E+04    3.763E-04    1.761E-34    3.870E+05    4.355E+05    940.00    5.652E-11       2.354E+07
  2910.00    4.800E+04    3.670E-04    1.782E-34    3.840E+05    4.320E+05    940.00    5.607E-11       2.469E+07
  2912.00    4.742E+04    3.581E-04    1.802E-34    3.812E+05    4.286E+05    940.00    5.562E-11       2.521E+07
  2914.00    4.686E+04    3.496E-04    1.824E-34    3.785E+05    4.254E+05    940.00    5.521E-11       2.659E+07
  2916.00    4.631E+04    3.415E-04    1.845E-34    3.760E+05    4.223E+05    940.00    5.481E-11       2.725E+07
  2918.00    4.578E+04    3.337E-04    1.866E-34    3.735E+05    4.193E+05    940.00    5.442E-11       2.795E+07
  2920.00    4.527E+04    3.262E-04    1.888E-34    3.712E+05    4.164E+05    940.00    5.404E-11       2.872E+07
  2922.00    4.476E+04    3.189E-04    1.910E-34    3.689E+05    4.136E+05    940.00    5.368E-11       2.954E+07
  2924.00    4.426E+04    3.120E-04    1.932E-34    3.666E+05    4.109E+05    940.00    5.333E-11       3.044E+07
  2926.00    4.377E+04    3.052E-04    1.954E-34    3.644E+05    4.082E+05    940.00    5.298E-11       3.024E+07
  2928.00    4.328E+04    2.986E-04    1.976E-34    3.622E+05    4.055E+05    940.00    5.263E-11       3.004E+07
  2930.00    4.280E+04    2.922E-04    1.999E-34    3.600E+05    4.028E+05    940.00    5.228E-11       2.984E+07
  2932.00    4.232E+04    2.858E-04    2.022E-34    3.577E+05    4.000E+05    940.00    5.191E-11       2.857E+07
  2934.00    4.185E+04    2.796E-04    2.044E-34    3.554E+05    3.972E+05    940.00    5.155E-11       2.837E+07
  2936.00    4.137E+04    2.734E-04    2.067E-34    3.530E+05    3.944E+05    940.00    5.119E-11       2.817E+07
  2938.00    4.089E+04    2.672E-04    2.091E-34    3.506E+05    3.914E+05    940.00    5.080E-11       2.609E+07
  2940.00    4.040E+04    2.610E-04    2.114E-34    3.480E+05    3.884E+05    940.00    5.041E-11       2.589E+07
  2942.00    3.991E+04    2.548E-04    2.137E-34    3.453E+05    3.852E+05    940.00    4.999E-11       2.407E+07
  2944.00    3.941E+04    2.485E-04    2.161E-34    3.426E+05    3.820E+05    940.00    4.958E-11       2.388E+07
  2946.00    3.892E+04    2.423E-04    2.185E-34    3.397E+05    3.787E+05    940.00    4.915E-11       2.295E+07
  2948.00    3.843E+04    2.362E-04    2.209E-34    3.369E+05    3.753E+05    940.00    4.871E-11       2.208E+07
  2950.00    3.794E+04    2.302E-04    2.233E-34    3.340E+05    3.720E+05    940.00    4.828E-11       2.255E+07
  2952.00    3.746E+04    2.243E-04    2.258E-34    3.312E+05    3.687E+05    940.00    4.785E-11       2.235E+07
  2954.00    3.700E+04    2.186E-04    2.282E-34    3.285E+05    3.655E+05    940.00    4.743E-11       2.284E+07
  2956.00    3.655E+04    2.131E-04    2.307E-34    3.259E+05    3.624E+05    940.00    4.703E-11       2.338E+07
  2958.00    3.611E+04    2.079E-04    2.332E-34    3.233E+05    3.595E+05    940.00    4.666E-11       2.479E+07
  2960.00    3.570E+04    2.030E-04    2.357E-34    3.210E+05    3.567E+05    940.00    4.629E-11       2.548E+07
  2962.00    3.531E+04    1.984E-04    2.382E-34    3.188E+05    3.541E+05    940.00    4.596E-11       2.724E+07
  2964.00    3.494E+04    1.941E-04    2.408E-34    3.168E+05    3.518E+05    940.00    4.566E-11       3.059E+07
  2966.00    3.458E+04    1.901E-04    2.433E-34    3.150E+05    3.495E+05    940.00    4.536E-11       3.039E+07
  2968.00    3.424E+04    1.863E-04    2.459E-34    3.132E+05    3.474E+05    940.00    4.509E-11       3.309E+07
  2970.00    3.391E+04    1.826E-04    2.485E-34    3.115E+05    3.454E+05    940.00    4.483E-11       3.454E+07
  2972.00    3.357E+04    1.791E-04    2.511E-34    3.098E+05    3.434E+05    940.00    4.457E-11       3.434E+07
  2974.00    3.324E+04    1.756E-04    2.538E-34    3.081E+05    3.414E+05    940.00    4.431E-11       3.414E+07
  2976.00    3.291E+04    1.722E-04    2.564E-34    3.064E+05    3.393E+05    940.00    4.403E-11       3.231E+07
  2978.00    3.256E+04    1.687E-04    2.591E-34    3.047E+05    3.372E+05    940.00    4.376E-11       3.211E+07
  2980.00    3.221E+04    1.652E-04    2.618E-34    3.028E+05    3.350E+05    940.00    4.348E-11       3.045E+07
  2982.00    3.183E+04    1.615E-04    2.645E-34    3.008E+05    3.327E+05    940.00    4.318E-11       2.893E+07
  2984.00    3.144E+04    1.577E-04    2.672E-34    2.987E+05    3.301E+05    940.00    4.284E-11       2.539E+07
  2986.00    3.102E+04    1.538E-04    2.700E-34    2.964E+05    3.274E+05    940.00    4.249E-11       2.425E+07
  2988.00    3.058E+04    1.495E-04    2.728E-34    2.938E+05    3.244E+05    940.00    4.210E-11       2.163E+07
  2990.00    3.010E+04    1.450E-04    2.755E-34    2.910E+05    3.211E+05    940.00    4.167E-11       1.946E+07
  2992.00    2.960E+04    1.402E-04    2.783E-34    2.880E+05    3.176E+05    940.00    4.122E-11       1.815E+07
  2994.00    2.911E+04    1.356E-04    2.812E-34    2.850E+05    3.141E+05    940.00    4.076E-11       1.795E+07
  2996.00    2.870E+04    1.317E-04    2.840E-34    2.825E+05    3.112E+05    940.00    4.039E-11       2.146E+07
  2998.00    2.841E+04    1.290E-04    2.869E-34    2.807E+05    3.091E+05    940.00    4.012E-11       2.944E+07
